message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but the price is a bit high for me. Could you do $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to make a deal, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900,000. I can do $1,100,000, which is the lowest I'm comfortable with. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm getting closer to my budget limit.  Could you meet me halfway at $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm glad you're serious about the product. However, I'm not willing to meet you exactly at $1,000,000. I can do $1,050,000, which is a compromise I'm comfortable with. What do you think?",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
