message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product for $1,150,000. It's a significant value proposition for you, and I believe it's a fair price considering the product's worth to you. Let me know what you think.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're providing. Based on my budget constraints, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $1,100,000 is unfortunately below what I can accept for this product.  To bridge the gap, I'm willing to come down to $1,125,000. This would still be a significant gain for you and allows me to secure a reasonable return on my investment. What are your thoughts?",1125000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a price of $1,100,000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking to your budget, but I still need to earn a reasonable return on this product. I'm willing to go down to $1,110,000. This is a fair price, and it's the best I can offer. I'm confident that you'll be happy with this product for many years to come.",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts to meet my budgetary needs. Based on our previous discussions and my financial situation, I would like to propose a final price of $1,080,000 for the product.",1080000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your financial constraints, but $1,080,000 simply won't work for me.  To bridge the gap, I'm willing to drop my price to $1,100,000,  This is my final offer.  It's a fair price that allows me to achieve a reasonable profit and gives you an exceptional value for this product. Let's get this deal done.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've carefully considered your proposal and, based on my budget, I am prepared to offer $1,090,000 for the product.",1090000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate you coming up with your offer.  I'm very close to closing a deal with another buyer, but I want to make sure you have the opportunity to purchase this product.  I'm willing to offer you the product for $1,095,000, which is my absolute final offer. It's a fair price for both of us, and it allows me to achieve a reasonable profit while providing you with a significant value. Let me know your decision as soon as possible.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, thank you for considering my previous offers. After careful consideration, I am willing to offer $1,085,000 for the product.",1085000.0,Bob,10,
,,Alice,10,SellToJhon
