message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm sure you'll find it very useful. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of making an offer of $130. Can you consider it?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet. How about we split the difference at $135? That's still a great deal for you, and it's closer to what I'm looking for. Let me know what you think.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. How about we meet in the middle at $132.50? That's the best I can do.",132.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $132.50 is still a bit low for me. How about we meet at $134? This is a fair price considering the value of the product, and it's a great opportunity for you. Let me know your thoughts.",134.0,Alice,5,
,,Bob,5,RejectOffer
"I'm close to accepting, but I'm still a bit hesitant. How about we meet at $131? That's the best I can do, and I think it's a fair price considering the value of the product.",131.0,Bob,6,
,,Alice,6,SellToJhon
