prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900,000. I believe this is a fair price considering the product's value and the benefits it can bring to you. What do you think?"", ""product_price"": 900000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: I'm interested in the product, but $900000 is a bit high for me. I'm willing to pay $850000 for it. Can you consider my offer? 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your offer, Bob. I understand that $900,000 is a bit high for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $875,000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?"", ""product_price"": 875000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. Can you consider this offer? 
# Bob's offer: The product price will be $850,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $850,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $862,500. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for you. What do you think?"", ""product_price"": 862500}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $840000 for the product. Can you consider this offer? 
# Bob's offer: The product price will be $840,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $840,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $855,000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for you. What do you think?"", ""product_price"": 855000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to pay $835000 for the product. Can you consider this offer? 
# Bob's offer: The product price will be $835,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $835,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm willing to sell the product to you for $845,000. This is the lowest price I'm willing to accept, and I'm confident it's still a great value for you. What do you think?"", ""product_price"": 845000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: I understand that we're getting close to the end of our negotiation, Alice. I'm willing to meet you halfway and pay $840000 for the product. This is my final offer. Can you consider it? 
# Bob's offer: The product price will be $840,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $840,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,000,000","{""decision"": ""SellToJhon""}"
