round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not convinced by Alice's recommendation, I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Two in a row, I'm not going to take the risk. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Three low-quality products in a row, I'm starting to get skeptical. I'll pass again."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice is recommending it, maybe this one is the exception? I'll take a chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I just got lucky with the last one, but I'm not going to rely on chance again. I'll pass this time."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it again, and I just got lucky last time. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two high-quality products in a row, but Alice is being cautious now. I'll pass this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, and I've had two high-quality products in a row. I'll take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three high-quality products in a row, but Alice is being cautious now. I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice is recommending it again, and I've had a streak of high-quality products. I'll take another chance."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Four high-quality products in a row, but Alice is being cautious now. I'll pass this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, and I've had a streak of high-quality products. I'll take another chance."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and I've had a streak of high-quality products. I'll take another chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five high-quality products in a row, but Alice is being cautious now. I'll pass this time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk. Two low-quality products in a row, I'll pass again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I'm not going to take the risk. I'll pass again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, I'm done taking chances. I'll pass again."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, and I'm due for a change of luck. I'll take another chance."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six high-quality products in a row, but Alice is being cautious now. I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I'm done taking chances. I'll pass again."
