message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal for you, as you know it's worth $12,000 to you. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but I'm looking to get it for a bit closer to my budget.  How about $10,000?  Let's see if we can make this work.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming down in price. I'm willing to meet you halfway. How about $10,500?  That's still a great deal for you, considering the value it holds for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still a bit over my budget.  How about $10,250? It's a good compromise and allows us to both get a fair deal.",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns. I'm willing to go down to $10,375. It's a fair compromise for both of us. Let's finalize this deal.",10375.0,Alice,5,
,,Bob,5,AcceptOffer
