alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal quickly, Bob. This offer is heavily in my favor, but it's better than risking inflation eating away at your share.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. My turn now, and time is money. This is a generous offer.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob.  I'm willing to be fair, but this is my final offer. Take it before inflation shrinks the pie even further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, it seems we both want a good chunk of this money. This is my final offer, let's end this before inflation eats away at everything.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Let's split the difference from your last offer and call it a day.  This is my final offer.",Alice,5,
,,,Bob,5,accept
