message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product for a great price of $170. It's a steal! What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $170 is a bit out of my budget. I'm willing to pay $90 for it. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $170 might have been a bit ambitious, I can't go as low as $90. This product is truly worth it, how about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is valuable, but $130 is still a bit out of my budget. I'm willing to pay $95 for it. Can we meet somewhere in the middle?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer. I'm willing to come down a bit more, how about $115? This is my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to the price I'm comfortable with, but I'm still a bit away. I'm willing to pay $100 for the product. Can we meet at this price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
