alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's be fair and start with a reasonable split,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think we can both do better. I'm willing to give you a smaller share now, but I need a larger share in the future to make up for the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, I'm willing to give you a bit more, but I still think I deserve the larger share",Alice,3,
,,,Bob,3,reject
30.0,70.0,"We're getting close to the deadline. Let's find a way to make this work for both of us. I'm willing to offer you a smaller share now, but I need a bigger share later to offset the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"We're running out of time, and I'm willing to make a compromise. This is a fair offer considering the inflation",Alice,5,
,,,Bob,5,reject
20.0,80.0,"This is my final offer. With the inflation, I need a significantly larger share to make this worthwhile. If we don't agree now, we both lose everything.",Bob,6,
,,,Alice,6,accept
