message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $7,500. This is a great deal, considering the product's value to you is $8,000. What do you think?",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product but $7,500 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $6,500. However, I'm willing to meet you halfway. I'm offering the product to you for $7,000. This is a fair price considering the product's value to you is $8,000. What do you think?",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $6,750. However, I'm willing to make a small concession. I'm offering the product to you for $6,900. This is my final offer. If you're not willing to meet me at this price, I'll have to consider selling the product to John for $8,000. What do you think?",6900.0,Alice,5,
,,Bob,5,AcceptOffer
