message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering the product's value to you is $1,200,000. I'm confident you'll find it a great investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but I think $1,100,000 is a bit high. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $900,000. However, I'm willing to meet you halfway. I'm offering you the product for $1,050,000. This is a compromise that still reflects the product's value to you, while also acknowledging your willingness to negotiate. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving on the price.  While $1,050,000 is closer, I'm aiming for something below a million. Would you consider $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a price below $1,000,000, but I'm not willing to go as low as $975,000. I'm willing to make one more compromise. I'm offering you the product for $1,025,000. This is the lowest price I'm willing to accept, considering the product's value to you. What do you think?",1025000.0,Alice,5,
,,Bob,5,AcceptOffer
