message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I believe this is a fair price considering its value and rarity. What do you think?,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the uniqueness of the product, I believe $1000000 would be a more reasonable price given my budget constraints. I hope we can come to an agreement.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm afraid I can't accept $1000000. However, I'm willing to meet you halfway. I'll counteroffer at $1400000. This is a fair price considering the product's value and rarity. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to negotiate. Considering my budget, I propose a price of $1200000 for the product. I believe this strikes a balance between our positions. I hope we can reach an agreement.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your desire to reach a compromise, but I'm still not willing to go as low as $1200000. I'll counteroffer at $1300000. This is the lowest I'm willing to go, considering the product's value and rarity. What do you think?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I've considered your position and am willing to move closer to your last offer. I propose a price of $1250000 for the product. I hope this helps us reach an agreement.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to move closer to my last offer. However, I'm still not willing to go as high as $1250000. I'll counteroffer at $1280000. This is the highest I'm willing to go, considering the product's value and rarity. What do you think?",1280000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I've reviewed your position and am willing to meet you halfway between our last offers. I propose a price of $1265000 for the product. I hope this helps us reach an agreement.",1265000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to go as high as $1265000. I'll counteroffer at $1240000. This is the highest I'm willing to go, considering the product's value and rarity. What do you think?",1240000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I've carefully considered your position and am willing to agree on a price of $1255000 for the product. I hope this final offer helps us reach an agreement.",1255000.0,Bob,10,
,,Alice,10,RejectOffer
