round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I appreciate your advice. I'll skip this product as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Thanks for the recommendation. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to keep following your recommendations. I'll pass on this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking with your advice. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to trust your judgment again and pass on this product.
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm going to trust your judgment and pass on this product.  You haven't recommended any products yet, so I'm not sure what your criteria are."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to continue to follow your advice and pass on this product.
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You have recommended one product so far, but it turned out to be high quality. I'm still not sure what your criteria are, so I'll pass on this product."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You've now recommended two products, both of which were high quality. I'm starting to wonder if you're just trying to get me to buy things! I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to continue to trust your judgment and pass on this product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm going to follow your recommendation and pass on this product.
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You've recommended a few products now, but I'm still not convinced.  I'm going to pass on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You've recommended a few products, but I'm still not sure I trust your judgment.  I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Thank you for the recommendation. I'll pass on this product.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm going to stick with your advice and pass on this product.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You've recommended quite a few products now, but I'm still not sure I understand your criteria. I'm going to pass on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You've recommended a few products, and while I appreciate your advice, I'm still not convinced.  I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the recommendation. I'll pass on this product.
