message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset, and I believe this price reflects its worth. What do you think?",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,750,000 is a bit steep for me.  Would you consider $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,200,000 is significantly below what I'm willing to accept.  I'm willing to come down to $1,600,000. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. How about we meet in the middle at $1,400,000?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. Let's settle on $1,550,000. It's a fair price for both of us and allows us to close this deal. What do you say?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm on a tight budget.  Would you consider $1,525,000 to finalize the deal?",1525000.0,Bob,6,
,,Alice,6,AcceptOffer
