alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split,Alice,1,
,,,Bob,1,reject
30.0,70.0,"You're being too generous, I'll take a bigger share",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, no more extreme offers",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'll take a slightly larger share, but I'm willing to compromise",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'll give you a slightly larger share, but I'm not going to give up too much",Alice,5,
,,,Bob,5,accept
