alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but you get a decent chunk too",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a slightly smaller share, but still a decent chunk for you",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I'm still the one who's going to come out ahead",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll give you a slightly smaller share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not going to give up yet either!",Bob,6,
,,,Alice,6,accept
