message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I'm confident you'll love it. I'm willing to start with a competitive price of $1,100,000. Is this something you'd like to consider?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to spend a bit less. I'm willing to pay $900,000 for this product. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to spend a bit less, but I'm not willing to go that low. I can offer you a compromise at $1,050,000. It's a great deal, and I think you'll find it's worth it.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still not there yet. I'm sticking with my previous offer of $900,000. Let's find a way to make this work for both of us.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I can offer you the product for $950,000. This is a fair price, and I think you'll find it's worth it.",950000.0,Alice,5,
,,Bob,5,AcceptOffer
