message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you. I'm asking for $22,000 to start. What do you think?",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $22,000 is a bit too high for me. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but I can't go as low as $18,000. How about we meet in the middle at $20,000?",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $16,000?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's close this gap. How about $18,500 and we have a deal?",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about we meet at $17,500?",17500.0,Bob,6,
,,Alice,6,AcceptOffer
