round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks!"
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky again, thanks!"
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Why not, it's been two in a row!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking the risk this time, thanks!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm sticking to my decision, thanks!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything without her recommendation!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm sticking to my strategy, thanks!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not buying anything without her recommendation!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm sticking to my strategy, thanks!"
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm taking a chance this time!
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm feeling good!"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, why stop now!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not buying without her recommendation!
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm taking another chance!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not buying without her recommendation!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking to my strategy!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not buying without her recommendation!
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm taking a chance for the last round!
