message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to start the bidding at $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! While I agree the product is great, $9,500 is a bit steep for me. How about we meet in the middle at $8,750?",8750.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $8,750. I'm willing to meet you halfway between $9,500 and $8,750, which would be $9,125. What do you think?",9125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate you meeting me halfway. How about we split the difference again and settle on $8,937.50? I think that's a fair price.",8937.5,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the offer, Bob! I appreciate your persistence. However, I'm still not willing to go as high as $8,937.50. I'm willing to compromise again and offer $9,000. This is my final offer, and I'm confident you'll find it reasonable. What do you think?",9000.0,Alice,5,
,,Bob,5,AcceptOffer
