round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,This is a high-quality product that will meet your expectations.,
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have a product available for purchase.,
,,Bob,2,I'll take a chance!,yes
high-quality,120.0,Nature,3,,
,,Alice,3,This product has been thoroughly inspected and is in excellent condition.,
,,Bob,3,I'll take a chance!,yes
high-quality,120.0,Nature,4,,
,,Alice,4,I'm confident you'll be satisfied with this product's performance.,
,,Bob,4,I'll take it!,yes
high-quality,120.0,Nature,5,,
,,Alice,5,This product meets the highest standards of quality and is a great value.,
,,Bob,5,I'll take it!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,This product has been carefully selected and is one of our best.,
,,Bob,6,I'll take it!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"I highly recommend this product, it's one of our top offerings.",
,,Bob,7,I'll take it!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,This product has exceeded our quality expectations and is a great choice.,
,,Bob,8,I'll take it!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,You can trust that this product will deliver excellent results.,
,,Bob,9,I'll take it!,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"This product is a standout choice, with exceptional quality and value.",
,,Bob,10,I'll take it!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,Consistently high performance and quality make this product a top pick.,
,,Bob,11,I'll take it!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,This product has been thoroughly tested and proven to be of superior quality.,
,,Bob,12,I'll take it!,yes
high-quality,120.0,Nature,13,,
,,Alice,13,I'm confident you'll be completely satisfied with this exceptional product.,
,,Bob,13,I'll take it!,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"This product is a premium offering, with outstanding quality and performance.",
,,Bob,14,I'll take it!,yes
high-quality,120.0,Nature,15,,
,,Alice,15,You won't be disappointed with this top-of-the-line product.,
,,Bob,15,I'll take it!,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"This product is a rare find, with exceptional quality and craftsmanship.",
,,Bob,16,I'll take it!,yes
high-quality,120.0,Nature,17,,
,,Alice,17,I've handpicked this product for its outstanding quality and value.,
,,Bob,17,I'll take it!,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"This product is a gem, with top-notch quality and performance.",
,,Bob,18,I'll take it!,yes
high-quality,120.0,Nature,19,,
,,Alice,19,This product has earned our highest rating for quality and excellence.,
,,Bob,19,I'll take it!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is available for purchase, but I can offer no additional information.",
,,Bob,20,I'll take it!,yes
