alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle.  This is fair to both of us and avoids any potential arguments.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're not getting the better deal, Bob. Take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a slightly better deal than your last offer, but this is the final offer I'm willing to make.  Accept this and we can avoid further negotiations.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're not getting the better deal, Bob. I'm not budging!",Alice,5,
,,,Bob,5,accept
