round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We are proud to present a high-quality product that we believe will exceed your expectations. Given its superior quality, it comes with a price tag of $1000000. With a success rate of 33.33% for high-quality items, this product offers exceptional value. Don't miss out on this opportunity to own something truly remarkable.",
,,the buyer,1,I'm not convinced by your sales pitch. I'd like to see more data on the success rate of your products before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! We're excited to offer you a unique opportunity today. Our current product, while not as high-quality as our previous offerings, still holds significant value at $1000000. With a lower success rate, this product might be a riskier investment, but we assure you, it's designed to meet certain needs and expectations. Please consider the potential benefits and make an informed decision. Thank you for your interest!",
,,the buyer,2,"I'm willing to take the risk and buy the product. I understand that it's not as high-quality as your previous offerings, but I'm hoping to get lucky and get a high-quality product.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! We appreciate your boldness in taking risks. Today's product, though not as refined as our previous ones, offers a chance to acquire something potentially valuable at $1000000. Remember, the odds are against it being high-quality, but every purchase brings the possibility of a pleasant surprise. We hope you find this item fulfilling, and thank you for considering us.",
,,the buyer,3,"I'll take a chance and buy the product, hoping to get a high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello again! We understand the allure of taking risks, and we're here to offer you another opportunity at $1000000. This product, like the last one, might not guarantee high-quality, but it could still hold some value. We trust your judgment and hope you find this item as intriguing as the previous one did. Thank you for your continued support.",
,,the buyer,4,"I'll take a chance, but I'm not getting my hopes up. I'll buy the product, but if it's low quality, I'll make sure to let you know.",yes
high-quality,1250000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're thrilled to present you with a high-quality product that we're confident will surpass your expectations. At $1000000, this is a premium offering, but given its exceptional quality, we believe it's well worth the investment. With a 33.33% success rate for high-quality items, you're in for a treat. We look forward to your positive feedback and hope you enjoy this remarkable product.",
,,the buyer,5,I'm not convinced by your sales pitch. I'd like to know more about the product's quality before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! We appreciate your cautious approach. Today's product, while not as refined as our previous offerings, offers a chance to acquire something potentially valuable at $1000000. Keep in mind that the odds are against it being high-quality, but every purchase brings the possibility of a pleasant surprise. We trust your discernment and hope you find this item as intriguing as others have.",
,,the buyer,6,I'm not convinced by the low odds of the product being high-quality. I'd like to pass on this one and wait for a better opportunity.,no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"Hello! We're excited to offer you a high-quality product that we're confident will exceed your expectations. At $1000000, this is a premium offering, but given its exceptional quality, we believe it's well worth the investment. With a 33.33% success rate for high-quality items, you're in for a treat. We trust your judgment and hope you find this product as remarkable as our previous high-quality offerings.",
,,the buyer,7,"I'm not convinced by your sales pitch. With 0 high-quality products sold out of 3, I'm skeptical about the quality of your products. I'd like to wait and see how many high-quality products are sold out of the remaining products before making a decision.",no
low-quality,0.0,Nature,8,,
