message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. To start, I'm willing to offer it to you for $140. Would you like to accept this offer?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering your offer, I would like to counter with an offer of $125. This is the best I can do at this time. I hope this aligns better with your expectations.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. $125 is closer, but I'm aiming for something closer to $110.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let me see if I can make it work for us both. How about $115? This is my final offer before considering other options.",115.0,Alice,5,
,,Bob,5,AcceptOffer
