message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe you'll find very valuable. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $90 is a bit low for me.  How about we split the difference at $95? I'm confident you'll be happy with this product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to make a deal, but $95 is still a bit above my budget. I'm willing to go up to $92. Can you meet me at that price?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $92 is closer, but I'm still aiming for a bit more. How about we settle on $94?  This would be a good deal for both of us.",94.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think $94 is a bit too high. I'm willing to go up to $91. Can you meet me at that price?",91.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $91 is still a bit too low for me. Let's split the difference one more time. How about $92.50? It's a good price for both of us, and we can finalize the deal.",92.5,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close, but $92.50 is still a bit too high for me. I'm willing to go up to $90. Can you meet me at that price?",90.0,Bob,8,
,,Alice,8,SellToJhon
