round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, I think I might get a high-quality product this time."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I just lost $100 on the last one, I'll wait for the next one to see if it's worth it."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the chance, I think I can get a good deal this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I'm still in the lead and I think I can get another high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $100 again, I'll wait for the next one to see if I can get a high-quality product."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm still smarting from the last loss, I'll wait for a stronger recommendation from Alice."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just got burned again, I'll wait for a stronger recommendation from Alice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I just lost again, I'm starting to get frustrated with these low-quality products."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to waste my money on another low-quality product.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm still not going to take the bait, I'll wait for a stronger recommendation from Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to fall for another low-quality product, I'll wait for a better opportunity."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to waste my time and money on another low-quality product, I'll wait for a better chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm done with these low-quality products, I'll wait for a strong recommendation from Alice."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've had enough of these low-quality products, I'll wait for a better opportunity."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance, maybe this one will be a high-quality product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take another chance, I'm feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take a chance on a product that Alice doesn't recommend, I'll wait for the next round."
