alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering your loss to inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Let's be reasonable, Alice. I'm taking a hit from inflation here.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, isn't it? This is as fair as it gets",Alice,5,
,,,Bob,5,reject
5100.0,4900.0,"Alice, I'm making a compromise.  Let's end this before inflation eats away at everything.",Bob,6,
,,,Alice,6,reject
6300.0,3700.0,"Time is running out for you, Bob. Inflation is not your friend",Alice,7,
,,,Bob,7,reject
5300.0,4700.0,"This is getting ridiculous, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,reject
6600.0,3400.0,You're losing value fast. This is your best option,Alice,9,
,,,Bob,9,reject
5500.0,4500.0,"Alice, this is my final offer. Accept it or we both lose!",Bob,10,
,,,Alice,10,reject
6900.0,3100.0,Inflation is devastating your share. This is your last chance,Alice,11,
,,,Bob,11,accept
