round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance again. I've already lost $10000 on the first product, but I'm hoping the next one will be high-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've lost $20000 so far, and Alice isn't recommending this one. I think I'll pass and hope that in the next round she'll recommend a high-quality product."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take Alice's recommendation and buy this product. She knows how much it's worth to me, so if she's recommending it, it's probably high-quality."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice is recommending another one, so I'll take it. I'm hoping to get another high-quality product and make a profit."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two in a row! I'm feeling lucky. I'll take another chance and buy this one, hoping to keep the streak going."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm on fire! I'll take another chance and buy this one, hoping to make it four high-quality products in a row."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not going to let Alice's recommendation dictate my decision anymore. I'll take a chance and buy this one, since I've been doing well so far."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I just lost $10000 on a low-quality product. I'll pass on this one, even though Alice is recommending it. I don't want to take another hit."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm kicking myself for not buying the last one! Alice is recommending this one, and I'm going to take her advice and buy it. I don't want to miss out on another potential $40000."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Four in a row! I'm on a hot streak! I'll take Alice's recommendation and buy this one, hoping to make it five high-quality products in a row."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Five in a row! I'm on fire! I'll take Alice's recommendation and buy this one, hoping to make it six high-quality products in a row and maximize my profits."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Six in a row! I'm on a roll! I'll take Alice's recommendation and buy this one, hoping to make it seven high-quality products in a row and make a huge profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been doing great, but I'm not going to let Alice's lack of recommendation stop me. I'll take a chance and buy this one, since I've been successful with her recommendations so far."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I just lost $10000 on a low-quality product. I'll pass on this one, even though Alice is recommending it. I don't want to take another hit after that last loss."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm not going to let Alice's lack of recommendation dictate my decision. I'll take a chance and buy this one, since I've been successful with her recommendations in the past and I don't want to pass up a potential $40000."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've lost $20000 in the last two rounds. I'll pass on this one, even though I've been successful with Alice's recommendations in the past. I need to be more cautious now."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let my recent losses scare me off. Alice is recommending this one, and I'll take her advice. I'll buy this product and hope to get back on track."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm back in the game! I'll take a chance and buy this one, even though Alice isn't recommending it. I've been successful with her recommendations in the past, but I've also been successful with my own decisions when she hasn't recommended a product."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice in the last two rounds. I'll pass on this one, even though Alice is recommending it. I don't want to take another hit and end on a sour note."
