message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Its value is undeniable, and I believe it aligns perfectly with your needs.  To make this a smooth transaction, I propose an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request. I appreciate the value of the product and understand its worth. However, given my budget constraints, I would like to propose a more reasonable price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budgetary considerations. However, the value of this product is truly exceptional and in high demand. I'm confident it will exceed your expectations in terms of returns. I can revise my offer to $1,700,000.  This is a significant reduction and reflects my desire to see this deal through with you.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I thank you for your revised offer, Alice. While I appreciate your willingness to negotiate, I must respectfully decline. My budget allows for a maximum of $1,600,000. I hope we can find common ground.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and see you're serious about acquiring this product. Let's bridge the gap. I'm willing to come down to $1,650,000. This is my final offer, as I believe it's a fair reflection of the product's worth and potential.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I am grateful for your offer, Alice. Considering my financial situation, I would like to propose a price of $1,600,000. I hope this aligns better with your expectations and allows us to move forward.",1600000.0,Bob,6,
,,Alice,6,AcceptOffer
