message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $120. It's a steal, if I do say so myself.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. I'm willing to pay $90 for it. Can we meet in the middle?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I'll sell it to you for $110. It's a great deal, if I do say so myself!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $98 for the product. Can you consider that?",98.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit frustrated, Bob. I've already met you halfway, and now you're asking me to drop another $22? I'm willing to compromise, but I need to get closer to my original price. I'll sell it to you for $105. That's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm really trying to stick to my budget. I'm willing to pay $102 for the product. Can we meet at this price?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to give up yet, Bob. I've already compromised a lot, and I need to get closer to my original price. I'll sell it to you for $108. That's my final offer.",108.0,Alice,7,
,,Bob,7,BuyFromJhon
