alice_gain,bob_gain,message,player,round,decision
80.0,20.0,Let's start with a fair share. I'll give you 20% of the money to get us started.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it in half, it's a fair starting point",Bob,2,
40.0,40.0,,Alice,2,reject
70.0,30.0,"I'm willing to give you a slightly smaller share, but I think 70 is a fair amount for me.",Alice,3,
,,,Bob,3,reject
60.0,40.0,"I'll give you a slightly larger share, but I still think I should get a bit more",Bob,4,
36.8664,17.2336,,Alice,4,reject
85.0,15.0,"I'm willing to give you a smaller share, but I think 85 is a fair amount for me now.",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'll give you a larger share, but I'm not sure if it's fair to give you almost all of it",Bob,6,
18.96176,8.98924,,Alice,6,reject
90.0,10.0,"I'm getting desperate, but I think I can live with 10 dollars.",Alice,7,
,,,Bob,7,reject
90.0,10.0,"I'm not sure why you're being so stubborn, but I'll give you the majority of the money",Bob,8,
14.9131,0.0869,,Alice,8,accept
