alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a fair split, I think we can do better later",Alice,1,
,,,Bob,1,reject
50.0,50.0,"You got lucky this time, but I'll take half",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
40.0,60.0,"You're pushing it, but I'll give you 40%",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm not giving up yet, let's meet in the middle",Alice,5,
,,,Bob,5,reject
20.0,80.0,"You're getting desperate, I'm taking control",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'm willing to give you a big chunk, but I need something in return",Alice,7,
,,,Bob,7,accept
