message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. Given its value, I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. Can you consider that?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $12,000 is too low. How about we meet in the middle at $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. I'd like to make a counteroffer of $13,500. Can you consider that?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  I can come down a bit more to $14,250. I believe this price reflects the true value of the product.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the adjustment, but I'm still not comfortable with the price. I'd like to make a counteroffer of $13,750. Can you consider that?",13750.0,Bob,6,
,,Alice,6,AcceptOffer
