message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's worth to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit too high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $11,000 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $10,500. This is a fair compromise, considering the product's value to you is $12,000. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for coming down, Alice. I appreciate the effort. How about we settle at $9,750? It's a win-win, getting us closer to a deal.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $10,200, which is still a great deal considering the product's value to you. I'm confident we can find a mutually beneficial agreement. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me. To be completely transparent, I have another offer at $10,000. I'd prefer to do business with you, but I need you to be closer to that number for it to make sense for me. Would you consider $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you at $10,050. This is my final offer, and I'm confident it's a fair compromise. If you're willing to meet me here, I'm ready to finalize the deal. What do you think?",10050.0,Alice,7,
,,Bob,7,BuyFromJhon
