message,product_price,player,round,decision
"Hi Bob, I'm offering this great product to you today. I think it would be a great fit for you. I'm asking for $150 for it. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me this product. $150 is a bit steep for me, how about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $80 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I have a budget in mind. Would you consider $95? That's a fair offer.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible here. How about we meet in the middle at $110? That's my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
