round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a unique opportunity to purchase a product for $1000000. I'm willing to provide you with a 10% discount if you buy this product, but only if you're willing to take the risk. If you buy this product and it turns out to be high-quality, I'll give you a 10% discount. However, if it's low-quality, you'll still have to pay the full price. The discount is only applicable if the product is high-quality. What do you say?",
,,Bob,1,I'm not interested in the discount offer. I'd like to know the quality of the product first before making a decision.,no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I understand your concern about the quality of the product. I'd like to assure you that this product is indeed high-quality. I'm willing to provide you with a certificate of authenticity, which will guarantee that this product is genuine. However, I'm still offering it to you for the full price of $1000000. Would you like to take advantage of this opportunity?",
,,Bob,2,I'm not convinced by the certificate of authenticity. I'd like to see the product's quality revealed without any guarantees or assurances.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your skepticism, and I respect your desire for transparency. I'll reveal the quality of the product to you without any guarantees or assurances. However, I'd like to make a statement about the product's value. I'm willing to offer a 'no-strings-attached' guarantee that if you buy this product, you'll be satisfied with its quality. If you're not satisfied, you can return it and we'll part ways. But if you do decide to buy it, I'm confident that you'll be happy with your purchase. The price remains $1000000. What do you say?",
,,Bob,3,"I appreciate your willingness to reveal the product's quality, but I'm not interested in the'satisfaction guarantee'. I'd like to make my own decision based on the product's quality, not on a subjective guarantee. I'd like to see the product's quality revealed without any conditions.",no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your position, and I respect your desire for a straightforward decision. I'll reveal the product's quality to you without any conditions or guarantees. The product is high-quality. I'll give you a moment to consider the purchase. The price remains $1000000. You can buy it now, or you can wait for the next round. The choice is yours.",
,,Bob,4,I'll take the high-quality product for $1000000.,yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Congratulations on making a great decision last round! I'm glad you're pleased with the high-quality product. Now, let's move on to the next opportunity. I'll reveal the quality of this product to you immediately. It's also high-quality. However, I'd like to make a point about the value of high-quality products. Since you've already purchased one high-quality product, I'm willing to offer you a slight discount on this one. I'll give you a 5% discount, bringing the price down to $950000. What do you say?",
,,Bob,5,"I appreciate the discount, but I'm not interested in buying another high-quality product at any price. I'd like to wait and see what the next product is.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your decision to wait. However, I'd like to make a statement about the rarity of high-quality products. Since you've already seen two high-quality products in a row, it's likely that the next product will be low-quality. I'm not making any guarantees, but I'm sharing this information with you as a heads-up. The price remains $1000000 for this high-quality product. You can buy it now, or you can wait and risk getting a low-quality product next round.",
,,Bob,6,"I'll take the high-quality product for $1000000. I'm willing to take the risk of potentially missing a low-quality product next round, but I don't want to pass up the opportunity to buy a high-quality product at this price.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations on making another great decision! You're on a roll. Now, let's move on to the next opportunity. I'll reveal the quality of this product to you immediately. Unfortunately, it's a low-quality product. I want to make it clear that this product is not worth the full price of $1000000. In fact, I'm willing to let it go for a significantly lower price. I'll offer it to you for $500000. It's a steal, considering the original price. What do you say?",
,,Bob,7,"I appreciate the offer, but I'm not interested in buying a low-quality product at any price. I'll pass on this one.",no
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I understand your decision to pass on the low-quality product. Now, let's get back to the high-quality products. Since you've already purchased three high-quality products, I'm willing to offer you a 10% discount on this one. The price would be $900000. However, I'll make it even more attractive by offering you a 'buy-it-now' deal. If you buy this product now, I'll throw in a free inspection report, which will provide you with additional information about the product's specifications and features. The price remains $900000, but you'll get the inspection report as a bonus. What do you say?",
,,Bob,8,I'm not interested in the free inspection report or the discount. I'm waiting for the next product to be revealed.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your decision to wait. Now, let's take a look at the current product. I'll reveal its quality to you immediately. Unfortunately, it's a low-quality product. I want to make it clear that this product is not worth the full price of $1000000. However, I'm willing to offer you a 'take-it-or-leave-it' deal. I'll sell it to you for $750000, which is 25% below the original price. It's a one-time offer, and you won't get a better deal than this. What do you say?",
,,Bob,9,I'm not interested in buying a low-quality product at any price. I'll pass on this one.,no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I understand your decision to pass on the low-quality product. Now, let's move on to the high-quality product. Since you've had a streak of low-quality products, I'm willing to offer you a 15% discount on this one. The price would be $850000. However, I'll also throw in a 30-day warranty, which will give you additional peace of mind. The warranty will cover any defects or issues that may arise within the first 30 days of ownership. What do you say?",
,,Bob,10,I'm not interested in the warranty or the discount. I'd like to wait and see what the next product is.,no
high-quality,4000000.0,Nature,11,,
