alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fairer split, considering the value of the money decreases for me each round.",Bob,2,
,,,Alice,2,reject
58.0,42.0,My offer is still generous considering inflation affects you more,Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's split it evenly.  The inflation is starting to hurt, and I think this is the fairest way to move forward.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"You're feeling the pinch, I'll take a bit more while I can",Alice,5,
,,,Bob,5,accept
