message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it will be incredibly beneficial for you. My initial offer is $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save as much as possible. I'm willing to pay $18,000 for the product. Can you consider this offer?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your desire to save, but my offer reflects the true value of this product.  I could come down to $20,000.  This is my final offer.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $17,500 for the product. Can you consider this offer?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well. $19,000 is the lowest I can go. It's a fantastic deal for a product of this caliber.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit short on budget. I'm willing to pay $17,000 for the product. Can you consider this offer?",17000.0,Bob,6,
,,Alice,6,SellToJhon
