message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd find valuable. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer, but that's quite a bit higher than I'm willing to pay. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me. Could you meet me halfway at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're both trying to find a fair price, Alice.  How about $95? That's a significant move on my part, and gets us closer to a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this. Let's close this deal at $105. This is my final offer, take it or leave it.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
