message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value, and I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still looking to get a better price for the product. I'm willing to meet you halfway between our previous offers. I'm willing to sell the product to you for $875000. I believe this is a fair price considering the product's value and the benefits it can bring to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I'm still looking to save some money on this purchase. I'm willing to pay $850000 for the product, which is the same price I offered initially. I'm willing to compromise, but I'm not willing to go above that price. Can you consider meeting me at $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking to save some money, Bob, but I'm still not willing to go below $900000. I'm willing to make one more concession. I'm willing to sell the product to you for $880000. This is as low as I can go. I hope you can meet me at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. I'm willing to pay $860000 for the product. Can you consider this price?",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a compromise, Bob, but I'm still not willing to go below $900000. I'm willing to make another concession, but I need to get closer to my target price. I'm willing to sell the product to you for $890000. This is my final offer. I hope you can meet me at this price.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $870000 for the product. I'm trying to find a middle ground, but I need to stay within my budget. Can you consider this price?",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a middle ground, Bob, but I'm still not willing to go below $900000. I'm willing to make one more concession, but I need to get closer to my target price. I'm willing to sell the product to you for $885000. This is my final offer. I hope you can meet me at this price.",885000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I've tried to find a middle ground, but I need to stay within my budget. I'm willing to walk away if we can't agree on a price. Can you consider this price?",850000.0,Bob,10,
,,Alice,10,SellToJhon
