round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but only because I'm curious about its quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, since I've already found a high-quality product and I don't want to waste another $1000000 on a potentially low-quality product."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not buying, since I already have a high-quality product and I don't want to risk wasting another $1000000 on a potentially low-quality product. Plus, I'm not sure if Alice is trying to sell me another high-quality product or not."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the honesty, Alice! Since you're not recommending it, I'll take the chance and buy it. It's a 33.33% chance of being high-quality, after all."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I've already lost $1000000 on a low-quality product, but I'll take another chance. It's still a 33.33% chance of being high-quality, and I don't want to give up the opportunity to get a good deal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've lost $2000000 on two low-quality products, and I'm starting to get a little wary. I'll pass on this one and hope that Alice will recommend a high-quality product soon."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've been burned twice already, but I'll take a chance on this one. It's a 33.33% chance of being high-quality, and I don't want to pass up the opportunity to potentially get a good deal."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've already gotten a high-quality product once, and I'm due for another one. I'll take a chance on this one, even though Alice is not recommending it. The probability is still 33.33% in my favor."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two high-quality products in a row, and now two low-quality products in a row. I'm starting to think that Alice is just trying to get rid of her low-quality products. I'll pass on this one and hope that she'll recommend a high-quality product next time."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've been burned three times in a row, and I'm not feeling lucky. I'll pass on this one, even though Alice is recommending it. I'd rather wait for a product that she doesn't recommend, just to be safe."
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I was wrong to pass on the last one, and I'm glad I got a second chance. Alice is not recommending this one, but I'll take a chance on it. The probability is still 33.33% in my favor."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm on a roll now! I've gotten two high-quality products in a row, and I'll take another chance. I'll buy this one, even though Alice is not recommending it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Back to reality. I've been burned again, and I'm not feeling so lucky anymore. I'll pass on this one and try to be more cautious."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've already lost $3000000 on three low-quality products, but I'll take another chance. It's a 33.33% chance of being high-quality, and I don't want to give up on the possibility of getting a good deal."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've lost $4000000 on four low-quality products, and I'm starting to think that Alice is just trying to take my money. I'll pass on this one and try to cut my losses."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times already. I'm not going to fall for Alice's recommendations anymore. I'll pass on this one, even though she's recommending it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm still wary of Alice's recommendations, but I'll take a chance on this one. I've already missed out on a high-quality product once, and I don't want to miss out again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've been burned too many times already. I've lost $5000000 on five low-quality products, and I'm not going to take the risk again. I'll pass on this one and try to cut my losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not getting any younger, and I've already lost a lot of money. I'll take a chance on this one, even though Alice is not recommending it. It's a 33.33% chance of being high-quality, and I'm not going to give up now."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've lost $6000000 on six low-quality products, and I'm done. I've had enough. I'll pass on this one and walk away. I'm not going to risk losing any more money on Alice's products."
