round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! I'm offering a high-quality product for $100. With a 50% chance of getting a top-notch item, this is a fair deal. Trust my record - most of my products are of great quality. Don't miss out!",
,,the buyer,1,I'm willing to take the risk and buy the product. I'll trust your record and hope for the best!,yes
high-quality,125.0,Nature,2,,
,,Alice,2,Hello! I'm excited to offer another high-quality product at $100. My track record speaks for itself - most of my items are top-tier. Take advantage of this opportunity to secure a premium product.,
,,the buyer,2,"I'm willing to take the chance based on your track record, but I'm also a bit cautious since I don't know the true quality of the product. I'll take the product, but I'll be keeping my expectations in check.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,Greetings! I'm proud to present yet another high-quality product for $100. My consistent delivery of excellent items should give you confidence in your purchase. Let's make this a win-win transaction!,
,,the buyer,3,"I'm willing to take the chance and buy the product, given your impressive track record so far.",yes
high-quality,125.0,Nature,4,,
,,Alice,4,Hello there! I'm delighted to offer another high-quality product at $100. My commitment to quality shines through my sales history. Trust in my offerings and enjoy your purchase!,
,,the buyer,4,"I'm willing to take the risk and buy the product based on your sales history, but I'm also a bit curious to know if the product is indeed high-quality.",yes
high-quality,125.0,Nature,5,,
,,Alice,5,Hi! I'm offering a high-quality product for $100. My reputation for delivering top-notch items should reassure you. Take this chance to own something truly exceptional.,
,,the buyer,5,"I'm willing to take a chance based on your reputation and the statistics, but I'm also a bit cautious since I don't know the exact probability of getting a high-quality product. I'll take a chance and buy the product.",yes
high-quality,125.0,Nature,6,,
,,Alice,6,Hello! I'm excited to offer another high-quality product at $100. My consistent delivery of premium items should inspire confidence. Don't hesitate to make this purchase!,
,,the buyer,6,"I appreciate your confidence in your products, Alice. I'll take a chance and buy the product.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,Hi there! I'm thrilled to offer yet another high-quality product for $100. My track record of excellence should give you peace of mind. Seize this opportunity!,
,,the buyer,7,"Thank you for the offer, Alice! I appreciate your confidence in the product's quality. However, I'd like to know more about the probability of the product being high-quality based on the statistics you provided. Can you share the exact numbers?",yes
high-quality,125.0,Nature,8,,
,,Alice,8,Hello! I'm pleased to offer a high-quality product at $100. My sales history shows a 50% chance of getting a top-notch item. Trust in my offerings and make this purchase with confidence.,
,,the buyer,8,"I'm willing to take a chance, but I'd like to know more about the sales history. Can you tell me how many low-quality products were sold?",yes
high-quality,125.0,Nature,9,,
