round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm giving your recommendation a try.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You've been accurate so far, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been right every time, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently accurate, I'll buy this one."
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're on a roll, I'll keep following your recommendations."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right every time so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been accurate in both recommendations to buy and not to buy, I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time, I'll keep following your advice."
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is perfect, I'll buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been consistently accurate, I'll trust your judgment again."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time, I'll keep following your recommendations."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been flawless so far, I'll buy this one too."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've been consistently right, I'll keep trusting your recommendations."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record is still perfect, I'll buy this one too."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been right every time, I'll keep following your advice."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently accurate, I'll buy this one too."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've been right every time, I'll keep trusting your judgment."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've had a perfect track record, I'll follow your recommendation one last time."
