message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer of $110, but I'm still not comfortable with that price. I'm willing to meet you halfway and offer $125. It's a fair price considering the value the product brings.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $115. Would you be willing to consider that?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable with $115, but I'm willing to make one more concession. I'm offering $126, which is as low as I can go. It's still a great deal for you, and I think you'll be happy with the price.",126.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still hoping to get a bit closer to my target price. Would you be willing to meet me at $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still pushing for $120, but I'm willing to make one more concession. I'll meet you at $121, but that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the price.",121.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still hoping to get to $120. I think it's a fair price considering the value the product brings. Would you be willing to meet me at $120?",120.0,Bob,8,
,,Alice,8,SellToJhon
