message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $1,000,000. This is a great deal, considering the product's true value to you is $800,000. I'm willing to make a concession to get this deal done.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your initial offer is a bit high for me.  I'm interested in this product, but I'm only able to offer $850,000 at this time.  This reflects the value I place on the product. I'm hoping we can reach a mutually agreeable price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about the value you place on the product. However, I'm not willing to sell it to you for $850,000. I'm willing to make a counteroffer of $975,000. This is a compromise between our initial positions, and I believe it's a fair price considering the product's value to you.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $975,000 is still a bit too high for me. I'm willing to offer $900,000. This is a fair compromise that reflects the value I place on the product and allows us both to make a good deal.  I hope you'll consider this offer seriously.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a good compromise, but I'm still not willing to sell the product at that price. I'm willing to make a counteroffer of $925,000. This is a small concession from my previous offer, but I believe it's still a fair price considering the product's value to you.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  I'm still a bit away from your offer, but I'm willing to come up to $910,000.  This shows my commitment to reaching a deal, but it's the highest I can go at this time.  I'm hoping you'll consider it.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to come up to $910,000. However, I'm still not willing to sell the product at that price. I'm willing to make a counteroffer of $920,000. This is a small concession from my previous offer, and I believe it's still a fair price considering the product's value to you.",920000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate, but I'm still a bit away from your offer.  I'm willing to come up to $915,000.  This is a significant compromise from my previous offer and demonstrates my strong desire to finalize this deal. I'm hoping you'll consider this my final offer and we can close this deal.",915000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to come up to $915,000. However, I'm still not willing to sell the product at that price. I'm willing to make a counteroffer of $918,000. This is a small concession from my previous offer, and I believe it's still a fair price considering the product's value to you.",918000.0,Alice,9,
,,Bob,9,BuyFromJhon
