round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Okay, I'll take another one.  Thanks again for the recommendation, Alice!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm feeling confident with your recommendations, Alice.  I'll take another one!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll with your recommendations, Alice!  I'll buy this one too."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm really impressed with your track record so far, Alice.  Another one, please!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a winning streak!  I'll take another chance with your recommendation."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're making this too easy, Alice! Another one please!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm surprised, Alice.  You've been so accurate with your recommendations so far.  Why aren't you recommending this one?  I'll pass for now."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Okay, Alice, I trust your judgment.  I'll buy this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're back on track!  I'll buy this one."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're making this seem too easy! Another one, please."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, you've been so on point lately. What's the reason you're not recommending this one? I'm going to pass for now."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've been a bit unpredictable lately.  But I'm willing to take another chance on your recommendation.  I'll buy it."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're making this game more interesting!  But I'm still trusting your judgment.  I'll buy this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm starting to get a sense of your rhythm now.  I'll take another one!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  I'm confident in your judgment.  I'll buy this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're making this game too exciting!  I'll buy this one and trust your expertise."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're proving to be a reliable source!  I'll take another chance on your recommendation."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you've consistently impressed me with your recommendations! I'll buy this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, you've been fantastic with your recommendations this whole game.  I'm a little surprised you're not recommending this one. I'll pass for now. Maybe I'll see what you have next round."
