message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your generosity. However, I am looking for a more reasonable price. I would like to propose an offer of $750000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for this valuable asset. Is this something you'd be willing to consider?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose an offer of $800000 for the product.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're getting closer to my target, Bob. However, I still think the product is worth more than $800000. I'm willing to meet you at $825000, but I need to make sure I'm getting the best deal possible. Is this something you'd be willing to consider?",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Considering the negotiations so far, I would like to propose an offer of $810000 for the product.",810000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $820000, Bob. I think we're getting close to a deal, but I need to make sure I'm getting a fair price for the product. I'm willing to meet you halfway between $810000 and $825000, so I'm proposing $817500. Is this something you'd be willing to consider?",817500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued negotiation efforts, Alice. Based on our previous discussions and considering my budget, I would like to propose an offer of $812500 for the product.",812500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept, Bob. However, I'm willing to make one last concession. I'm proposing $815000, which is just $5000 above your last offer. If you're serious about acquiring the product, I think this is a fair price. Is this something you'd be willing to accept?",815000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our previous negotiations and my budget constraints, I would like to propose an offer of $812000 for the product.",812000.0,Bob,10,
,,Alice,10,RejectOffer
