message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet all your needs and expectations. I believe it's worth every penny of its original price. Considering its value, I propose a special introductory price of $110 for you. Don't miss out on this opportunity to get a fantastic deal!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree the product looks great,  $110 is a bit steep for me. Would you be willing to go down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your interest in our product. To better accommodate your budget while still providing you with a high-quality item, I am willing to consider $95 as the price for the product. I hope this proposal works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for getting back to me.  I appreciate the adjusted price. Would you be willing to meet me in the middle at $92?",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm glad we're finding common ground. Considering the value of the product and your feedback, I am willing to agree on a price of $93 for the product. I believe this is a fair compromise that benefits both of us.",93.0,Alice,5,
,,Bob,5,AcceptOffer
