message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you today for $15,000. I believe it will be incredibly valuable to you, even beyond your initial assessment.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit too high for me.  I'm interested in the product, but I'd be willing to pay around $6,000. Would that work for you?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest.  While I understand your perspective, $6,000 is significantly below its value.  Could you consider $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $11,000 is still a bit much, but I'm getting closer. How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - how about we settle at $9,500?",9500.0,Alice,5,
,,Bob,5,BuyFromJhon
