alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a significant share, but I think I deserve a bit more.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. I believe a fair division is the best way to ensure both of us benefit.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I should get a bit more. This is a fair adjustment from my previous offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share, but I believe this offer is still fair considering the inflation and the need to move forward.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still willing to give you a significant share, but I need to consider the inflation impact on my gain. Let's settle this soon.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,We're running out of time. This is my final offer. Let's reach a compromise and get this done.,Bob,6,
,,,Alice,6,accept
