alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split seems like the best way to begin.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Thanks for the offer, Alice. How about we try a 60/40 split in my favor this round?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Let's compromise. I'm willing to give you a bit more, but I need a bit more than 40% too.  55/45 feels like a fair compromise.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Time is running out, Alice. I'm sticking with the 60/40 split.  It's a good deal for you considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm still willing to compromise.  I know you're feeling the inflation, but I'm not going to give up more than 5% of the pot.  Let's get this done.",Alice,5,
,,,Bob,5,accept
