message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe it has great value, but my budget allows me to pay no more than $80 for it. Would you consider accepting this offer?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $80 is too low for me.  Could you meet me halfway at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand your position, but I must stick to my budget. I am willing to offer $95 for the product. This is the highest amount I can afford without compromising my financial stability.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest, I can't let it go for less than $115. That's my absolute bottom line.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but unfortunately, I cannot go above $100 for the product. It's the maximum I can afford while staying within my budget. Would you be able to meet me at this price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
