message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I believe you'll find it valuable. Would you like to make an offer?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $12,000 is a bit too high for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12,000 is a bit steep for you, Bob. However, I have to make a profit on this deal. I'm willing to meet you halfway. How about we settle on $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. How about we split the difference again and settle at $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're a serious buyer, Bob. I'm willing to make another concession, but I need to make a profit. How about we meet at $11,250? It's a bit more than your last offer, but I'm willing to compromise.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and I'm willing to be fair. How about $10,750? That's a reasonable compromise.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm starting to think we can reach a mutually beneficial agreement. I'm willing to meet you at $11,000, but I need to be clear that this is my final concession. If we can't meet at this price, I'll have to consider other options.",11000.0,Alice,7,
,,Bob,7,AcceptOffer
