message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as I can. I'm willing to pay $900,000 for the product. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900,000 is simply too low for me.  I'm willing to come down a bit from my initial offer.  How about $1,050,000?  That's still a fair price, and it gives us both room to make a deal. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,050,000 is still a bit too high for me. I'm willing to pay $950,000 for the product. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to drop to $1,000,000, but I can't go lower than that. This is a fair price considering the value of the product to you. Let me know if you're ready to make a deal.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
