alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Bob, I propose we take $6,000 and you take $4,000. This seems fair and avoids further losses due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering inflation, I think this is a more balanced split.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be reasonable. I'm taking a hit from inflation here. I'll take $5,600, you take $4,400, and we can move on.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting you harder, so I think I should get a bigger share.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is going nowhere. We're both losing out due to inflation.  Let's split it evenly at $5,000 each and call it a day.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Considering the massive hit inflation is taking on your share, I think this is more than fair.",Bob,6,
,,,Alice,6,accept
