alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60-40 split in my favor is a fair compromise, considering the inflation. Let's make this quick!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Considering the inflation, my share should be higher",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split the money evenly.  We both lose a lot with each passing round. A 50-50 split is the best outcome for both of us.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're losing value fast, it's time to settle",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,I'm willing to concede a bit more to avoid further losses due to inflation.  Let's settle at 60-40 in your favor.  This is a fair compromise given the current circumstances.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"Inflation is killing your share, don't wait any longer",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'm willing to accept a 65-35 split in your favor.  The inflation is eating away at my gains, and I need to settle before I lose even more.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"You're running out of time, accept this before it's too late",Alice,9,
,,,Bob,9,accept
