message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,150,000. It's a valuable asset, and I'm confident this price reflects its worth. What do you think?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your valuation of the product. I would like to propose a price of $1,080,000 for the product. I hope this aligns better with your expectations.",1080000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I value your interest, I'm still not quite at your price point.  I'm willing to come down to $1,120,000. This would still allow me a reasonable profit, and I believe it's fair considering the value of the product. Let's see if we can find a middle ground.",1120000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to propose a price of $1,095,000 for the product. I hope this offer is closer to what you're considering.",1095000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued negotiation.  I'm willing to go a little further, but $1,110,000 is my final offer. I believe it's a fair compromise, and I'm confident you'll see the value in this product. ",1110000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed our previous discussions and I would like to propose a price of $1,100,000 for the product. I hope this offer is acceptable and brings us closer to a mutually beneficial agreement.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
