alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's be reasonable, Alice. I need a bit more.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but I need to get at least half of the money. Let's find a way to make this work.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Time is running out, Alice. This is my final offer.",Bob,4,
,,,Alice,4,reject
60.0,40.0,I'm starting to feel like we're just going to run out of time.  Let's try to be a bit more flexible. I need a bigger share to make this worthwhile for me.,Alice,5,
,,,Bob,5,reject
50.0,50.0,"Okay, Alice, you're right. Let's just split it evenly and end this.",Bob,6,
,,,Alice,6,accept
