message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to part with it for a price of $1500000. This is a great deal, and I'm confident you won't find a better offer anywhere else. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  I'm interested in this product, but I'm only willing to pay $1000000.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $1000000 is a bit low for me, but I'm willing to meet you halfway. I'm thinking of a price of $1300000. This is a great compromise, and I'm confident you'll love the product at this price. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1300000 is still a bit too high for me.  I'm willing to go up to $1150000.  This is my final offer, let me know what you think.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1150000 is your final offer, Bob, but I'm still not comfortable with that price. I'm willing to meet you halfway again, and I'm thinking of a price of $1250000. This is my final offer, and I'm confident you'll love the product at this price. What do you think?",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
