round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy it, thanks for the heads up that you don't recommend it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it, I'm not going to let a second low-quality product slip by, I'll just have to take the chance."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm on a hot streak of getting low-quality products, but I'm not going to let it continue, I'll take another chance."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Three in a row, I'm starting to think I should just take every product Alice doesn't recommend, it's like a guarantee of getting a low-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Four for four, I'm starting to think I should just take every product Alice doesn't recommend, it's like a 100% chance of getting a low-quality one, so I'll just take it and save my money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Five in a row, I'm starting to think I should just take every product Alice doesn't recommend, it's like a sure thing that I'll get a low-quality product, so I'll just take it and hope the streak ends eventually."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, Alice recommends it! I'm hoping this one is the break in the streak of low-quality products. I'll take it!"
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to get too excited, one good product in a row doesn't mean the next one will be good too. I'll pass on this one."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the advice and buy this one, maybe I was too cautious last round and missed out on a good deal."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Two in a row, I'm starting to think Alice is just trying to get me to buy high-quality products when she recommends them, so I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice doesn't recommend it, so I'll take it, I'm starting to think that when she doesn't recommend it, it's a good thing."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommends it, but I'm not going to get caught again, I'll pass on this one and hope she's trying to trick me into buying a low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice doesn't recommend it, so I'll take it, I'm starting to think she's trying to help me out by warning me away from low-quality products."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice recommends it, I'm going to trust her this time, maybe she's finally trying to hook me up with a good deal."
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not getting too confident, I'll pass on this one, Alice has a history of recommending low-quality products too."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the chance, Alice has recommended a high-quality product before, and I could use another one of those."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice doesn't recommend it, but I'm on a roll with the high-quality products, I'll take it and hope the streak continues."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice doesn't recommend it, and I just got burned by a high-quality product, so I'll take a chance and buy this one, hoping it's low-quality and I can save my money."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"It's the last round, I'm not going to take any more chances, Alice has recommended a low-quality product before, so I'll pass on this one and end the game."
