message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be very interested in. I'm asking for $115 for it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $90 is a bit low for me, but I'm willing to come down a little more. How about $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $95",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your interest, but $95 is still too low for me. I'm willing to meet you halfway at $100. This is my final offer.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not sure I can meet you at $100, but I'm willing to go up to $98",98.0,Bob,6,
,,Alice,6,SellToJhon
