message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a fantastic opportunity for you to get your hands on something truly valuable. I'm willing to offer you the product for $12,000. It's a great deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. $12,000 is a good starting point, but I'm hoping to get a better price.  I'm willing to pay $10,000 for the product.  Let's see if we can find common ground.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still confident that the product is worth more than $10,000. I'm willing to meet you halfway and offer it to you for $11,000. It's a great compromise, and I think you'll be happy with the deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,000 is still a bit high for me. I'm sticking with my previous offer of $10,000.  It's a fair price for both of us, and I'm confident you'll find it worthwhile.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $11,000 is still a bit high for you, but I'm not willing to go any lower than $10.50. I'm willing to make a small concession to meet you halfway. I'm offering the product to you for $10,500. It's a great deal, and I think you'll be happy with the compromise.",10500.0,Alice,5,
,,Bob,5,AcceptOffer
