message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested, but $120 is a bit more than I'm willing to pay.  How about $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit high for me.  Let's split the difference - $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see you're still looking for a good deal, Bob. I can do $105, but that's as low as I can go. It's a great product, and I think you'll love it!",105.0,Alice,5,
,,Bob,5,BuyFromJhon
