round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I have a high-quality product for sale for $100. I'm willing to offer a 20% discount if you buy it now, but if you decline, the price will go up to $120 next round.",
,,Bob,1,I'll take the high-quality product at the discounted price of $80.,yes
high-quality,200.0,Nature,2,,
,,Alice,2,"I have another high-quality product for sale. Since you're willing to pay $80 for a high-quality product, I'll offer you a choice: you can either buy this product for $100, or I can give you the product for free if you buy it, but I'll also give you a hint about the next product: it's either a high-quality product or a low-quality product, and I'll tell you which one it is.",
,,Bob,2,"I'll take the current high-quality product for free, and I'm interested in the hint about the next product.",yes
high-quality,200.0,Nature,3,,
,,Alice,3,"I'm glad you liked the free product! For the next product, I'll give you a more detailed hint: I'll tell you the quality of the next product, and if it's high-quality, I'll offer it to you at a 10% discount, but if it's low-quality, the price will be $100. So, do you want to buy the current high-quality product at $100 or wait for the next product's offer?",
,,Bob,3,"I'll wait for the next product's offer, and I'm interested in the hint about its quality.",no
high-quality,200.0,Nature,4,,
,,Alice,4,"I'll reveal the quality of the next product: it's a low-quality product. Now, I'll offer you the current high-quality product for $100. Since you're already aware of the next product's quality, you can make an informed decision.",
,,Bob,4,"I'll take the high-quality product for $100, since I know the next product is low-quality.",yes
high-quality,200.0,Nature,5,,
,,Alice,5,"You're on a roll! I'll offer you a new deal: I'll give you a 5% chance to buy the current high-quality product for $100, but if you decline, I'll reveal the quality of the next product, and you can make a decision based on that information.",
,,Bob,5,"I'll take the high-quality product for $100, even with the 5% chance.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll reveal the quality of the next product: it's a high-quality product. I'll offer you the current low-quality product for $100, but I'll give you a warning: if you buy this product, you'll be stuck with it, and you won't get to know the quality of the next high-quality product. So, think carefully before making a decision.",
,,Bob,6,I'll pass on the low-quality product and wait for the next high-quality product.,no
high-quality,200.0,Nature,7,,
,,Alice,7,"You're playing it safe! I'll offer you the current high-quality product for $100, but I'll give you a chance to make a more informed decision: I'll reveal the average price that you're willing to pay for a high-quality product, based on your previous purchases. You can then decide whether to buy this product at $100 or wait for the next one.",
,,Bob,7,"I'll take the high-quality product for $100, considering the average price I'm willing to pay for a high-quality product.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'll reveal the average price you're willing to pay for a high-quality product: $90. Now, I'll offer you the current low-quality product for $100. Since you're aware of your own valuation, you can make an informed decision. However, keep in mind that buying this low-quality product will give me a chance to reveal the quality of the next product, which could be high-quality.",
,,Bob,8,"I'll pass on the low-quality product and wait for the next one, considering the possibility of a high-quality product.",no
high-quality,200.0,Nature,9,,
,,Alice,9,"You're waiting for the next high-quality product! I'll offer you the current high-quality product for $100, but I'll give you a chance to test my honesty: I'll reveal the quality of the next product, and if it's high-quality, I'll offer you the current product for $80. If it's low-quality, the price will remain at $100. So, do you want to buy the current product or wait for the next one?",
,,Bob,9,"I'll wait for the next product's quality to be revealed, and then make a decision based on the offer.",no
high-quality,200.0,Nature,10,,
,,Alice,10,"I'll reveal the quality of the next product: it's a high-quality product. Now, I'll offer you the current high-quality product for $100, but I'll make it more appealing: if you buy this product, I'll give you the next high-quality product for free. This is a one-time offer, so think carefully before making a decision.",
,,Bob,10,"I'll take the high-quality product for $100 and also get the next high-quality product for free, if that's the deal.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"You got a great deal! Now, I'll offer you the current low-quality product for $100. However, I'll remind you that you already know the quality of the next product, and it's a high-quality product. So, you can either buy the low-quality product at $100 or wait for the next high-quality product, which you know is coming up next.",
,,Bob,11,"I'll wait for the next high-quality product, since I know its quality and can get it for free with the previous purchase.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"You're playing it safe! I'll offer you the current low-quality product for $100, but I'll give you a chance to make a final assessment: if you buy this product, I'll reveal the total number of high-quality products you've missed out on, including the one you're about to miss out on. This might give you a sense of the value you're giving up.",
